time,cdf
1.748000000000000000e+03,9.815455594002306938e-01
1.749000000000000000e+03,9.821222606689734569e-01
1.750000000000000000e+03,9.826989619377162199e-01
1.751000000000000000e+03,9.832756632064590940e-01
1.752000000000000000e+03,9.838523644752018571e-01
1.753000000000000000e+03,9.844290657439446202e-01
1.754000000000000000e+03,9.850057670126873832e-01
1.755000000000000000e+03,9.855824682814302573e-01
1.756000000000000000e+03,9.861591695501730204e-01
1.757000000000000000e+03,9.867358708189157834e-01
1.758000000000000000e+03,9.873125720876585465e-01
1.759000000000000000e+03,9.878892733564014206e-01
1.760000000000000000e+03,9.884659746251441836e-01
1.761000000000000000e+03,9.890426758938869467e-01
1.762000000000000000e+03,9.896193771626297098e-01
1.763000000000000000e+03,9.901960784313725839e-01
1.764000000000000000e+03,9.907727797001153469e-01
1.765000000000000000e+03,9.913494809688581100e-01
1.766000000000000000e+03,9.919261822376008730e-01
1.767000000000000000e+03,9.925028835063437471e-01
1.768000000000000000e+03,9.930795847750865102e-01
1.769000000000000000e+03,9.936562860438292732e-01
1.770000000000000000e+03,9.942329873125720363e-01
1.771000000000000000e+03,9.948096885813149104e-01
1.772000000000000000e+03,9.953863898500576735e-01
1.773000000000000000e+03,9.959630911188004365e-01
1.774000000000000000e+03,9.965397923875431996e-01
1.775000000000000000e+03,9.971164936562860737e-01
1.776000000000000000e+03,9.976931949250288367e-01
1.777000000000000000e+03,9.982698961937715998e-01
1.778000000000000000e+03,9.988465974625143629e-01
1.779000000000000000e+03,9.994232987312572369e-01
1.780000000000000000e+03,1.000000000000000000e+00
