time,cdf
9.094000000000000000e+03,7.294163626889004215e-01
9.095000000000000000e+03,7.295032134792426293e-01
9.096000000000000000e+03,7.295900642695848370e-01
9.097000000000000000e+03,7.296769150599270448e-01
9.098000000000000000e+03,7.297637658502692526e-01
9.099000000000000000e+03,7.298506166406114604e-01
9.100000000000000000e+03,7.299374674309536681e-01
9.101000000000000000e+03,7.300243182212957649e-01
9.102000000000000000e+03,7.301111690116379727e-01
9.103000000000000000e+03,7.301980198019801804e-01
9.104000000000000000e+03,7.302848705923223882e-01
9.105000000000000000e+03,7.303717213826645960e-01
9.106000000000000000e+03,7.304585721730068038e-01
9.107000000000000000e+03,7.305454229633490115e-01
9.108000000000000000e+03,7.306322737536911083e-01
9.109000000000000000e+03,7.307191245440333160e-01
9.110000000000000000e+03,7.308059753343755238e-01
9.111000000000000000e+03,7.308928261247177316e-01
9.112000000000000000e+03,7.309796769150599394e-01
9.113000000000000000e+03,7.310665277054021471e-01
9.114000000000000000e+03,7.311533784957443549e-01
9.115000000000000000e+03,7.312402292860864517e-01
9.116000000000000000e+03,7.313270800764286594e-01
9.117000000000000000e+03,7.314139308667708672e-01
9.118000000000000000e+03,7.315007816571130750e-01
9.119000000000000000e+03,7.315876324474552828e-01
9.120000000000000000e+03,7.316744832377974905e-01
9.121000000000000000e+03,7.317613340281396983e-01
9.122000000000000000e+03,7.318481848184817951e-01
9.123000000000000000e+03,7.319350356088240028e-01
9.124000000000000000e+03,7.320218863991662106e-01
9.125000000000000000e+03,7.321087371895084184e-01
9.126000000000000000e+03,7.321955879798506261e-01
9.127000000000000000e+03,7.322824387701928339e-01
9.128000000000000000e+03,7.323692895605350417e-01
9.129000000000000000e+03,7.324561403508771384e-01
9.130000000000000000e+03,7.325429911412193462e-01
9.131000000000000000e+03,7.326298419315615540e-01
9.132000000000000000e+03,7.327166927219037618e-01
9.133000000000000000e+03,7.328035435122459695e-01
9.134000000000000000e+03,7.328903943025881773e-01
9.135000000000000000e+03,7.329772450929303851e-01
9.136000000000000000e+03,7.330640958832725929e-01
9.137000000000000000e+03,7.331509466736146896e-01
9.138000000000000000e+03,7.332377974639568974e-01
9.139000000000000000e+03,7.333246482542991052e-01
9.140000000000000000e+03,7.334114990446413129e-01
9.141000000000000000e+03,7.334983498349835207e-01
9.142000000000000000e+03,7.335852006253257285e-01
9.143000000000000000e+03,7.336720514156679362e-01
9.144000000000000000e+03,7.337589022060100330e-01
9.145000000000000000e+03,7.338457529963522408e-01
9.146000000000000000e+03,7.339326037866944485e-01
9.147000000000000000e+03,7.340194545770366563e-01
9.148000000000000000e+03,7.341063053673788641e-01
9.149000000000000000e+03,7.341931561577210719e-01
9.150000000000000000e+03,7.342800069480632796e-01
9.151000000000000000e+03,7.343668577384053764e-01
9.152000000000000000e+03,7.344537085287475842e-01
9.153000000000000000e+03,7.345405593190897919e-01
9.154000000000000000e+03,7.346274101094319997e-01
9.155000000000000000e+03,7.347142608997742075e-01
9.156000000000000000e+03,7.348011116901164153e-01
9.157000000000000000e+03,7.348879624804586230e-01
9.158000000000000000e+03,7.349748132708007198e-01
9.159000000000000000e+03,7.350616640611429276e-01
9.160000000000000000e+03,7.351485148514851353e-01
9.161000000000000000e+03,7.352353656418273431e-01
9.162000000000000000e+03,7.353222164321695509e-01
9.163000000000000000e+03,7.354090672225117586e-01
9.164000000000000000e+03,7.354959180128539664e-01
9.165000000000000000e+03,7.355827688031960632e-01
9.166000000000000000e+03,7.356696195935382709e-01
9.167000000000000000e+03,7.357564703838804787e-01
9.168000000000000000e+03,7.358433211742226865e-01
9.169000000000000000e+03,7.359301719645648943e-01
9.170000000000000000e+03,7.360170227549071020e-01
9.171000000000000000e+03,7.361038735452493098e-01
9.172000000000000000e+03,7.361907243355914066e-01
9.173000000000000000e+03,7.362775751259336143e-01
9.174000000000000000e+03,7.363644259162758221e-01
9.175000000000000000e+03,7.364512767066180299e-01
9.176000000000000000e+03,7.365381274969602377e-01
9.177000000000000000e+03,7.366249782873024454e-01
9.178000000000000000e+03,7.367118290776446532e-01
9.179000000000000000e+03,7.367986798679867499e-01
9.180000000000000000e+03,7.368421052631578538e-01
9.181000000000000000e+03,7.368855306583289577e-01
9.182000000000000000e+03,7.369289560535000616e-01
9.183000000000000000e+03,7.369723814486711655e-01
9.184000000000000000e+03,7.370158068438422694e-01
9.185000000000000000e+03,7.370592322390133733e-01
9.186000000000000000e+03,7.371026576341844772e-01
9.187000000000000000e+03,7.371460830293555810e-01
9.188000000000000000e+03,7.371895084245266849e-01
9.189000000000000000e+03,7.372329338196977888e-01
9.190000000000000000e+03,7.372763592148688927e-01
9.191000000000000000e+03,7.373197846100399966e-01
9.192000000000000000e+03,7.373632100052111005e-01
9.193000000000000000e+03,7.374066354003820933e-01
9.194000000000000000e+03,7.374500607955531972e-01
9.195000000000000000e+03,7.374934861907243011e-01
9.196000000000000000e+03,7.375369115858954050e-01
9.197000000000000000e+03,7.375803369810665089e-01
9.198000000000000000e+03,7.376237623762376128e-01
9.199000000000000000e+03,7.376671877714087167e-01
9.200000000000000000e+03,7.377106131665798205e-01
9.201000000000000000e+03,7.377540385617509244e-01
9.202000000000000000e+03,7.377974639569220283e-01
9.203000000000000000e+03,7.378408893520931322e-01
9.204000000000000000e+03,7.378843147472642361e-01
9.205000000000000000e+03,7.379277401424353400e-01
9.206000000000000000e+03,7.379711655376064439e-01
9.207000000000000000e+03,7.380145909327774367e-01
9.208000000000000000e+03,7.380580163279485406e-01
9.209000000000000000e+03,7.381014417231196445e-01
9.210000000000000000e+03,7.381448671182907484e-01
9.211000000000000000e+03,7.381882925134618523e-01
9.212000000000000000e+03,7.382317179086329562e-01
9.213000000000000000e+03,7.382751433038040600e-01
9.214000000000000000e+03,7.383185686989751639e-01
9.215000000000000000e+03,7.383619940941462678e-01
9.216000000000000000e+03,7.384054194893173717e-01
9.217000000000000000e+03,7.384488448844884756e-01
9.218000000000000000e+03,7.384922702796595795e-01
9.219000000000000000e+03,7.385356956748306834e-01
9.220000000000000000e+03,7.385791210700017873e-01
9.221000000000000000e+03,7.386225464651727801e-01
9.222000000000000000e+03,7.386659718603438840e-01
9.223000000000000000e+03,7.387093972555149879e-01
9.224000000000000000e+03,7.387528226506860918e-01
9.225000000000000000e+03,7.387962480458571957e-01
9.226000000000000000e+03,7.388396734410282995e-01
9.227000000000000000e+03,7.388830988361994034e-01
9.228000000000000000e+03,7.389265242313705073e-01
9.229000000000000000e+03,7.389699496265416112e-01
9.230000000000000000e+03,7.390133750217127151e-01
9.231000000000000000e+03,7.390568004168838190e-01
9.232000000000000000e+03,7.391002258120549229e-01
9.233000000000000000e+03,7.391436512072260268e-01
9.234000000000000000e+03,7.391870766023971306e-01
9.235000000000000000e+03,7.392305019975681235e-01
9.236000000000000000e+03,7.392739273927392274e-01
9.237000000000000000e+03,7.393173527879103313e-01
9.238000000000000000e+03,7.393607781830814352e-01
9.239000000000000000e+03,7.394042035782525391e-01
9.240000000000000000e+03,7.394476289734236429e-01
9.241000000000000000e+03,7.394910543685947468e-01
9.242000000000000000e+03,7.395344797637658507e-01
9.243000000000000000e+03,7.395779051589369546e-01
9.244000000000000000e+03,7.396213305541080585e-01
9.245000000000000000e+03,7.396647559492791624e-01
9.246000000000000000e+03,7.397081813444502663e-01
9.247000000000000000e+03,7.397516067396213701e-01
9.248000000000000000e+03,7.397950321347924740e-01
9.249000000000000000e+03,7.398384575299635779e-01
9.250000000000000000e+03,7.398818829251345708e-01
9.251000000000000000e+03,7.399253083203056747e-01
9.252000000000000000e+03,7.399687337154767786e-01
9.253000000000000000e+03,7.400121591106478824e-01
9.254000000000000000e+03,7.400555845058189863e-01
9.255000000000000000e+03,7.400990099009900902e-01
9.256000000000000000e+03,7.401424352961611941e-01
9.257000000000000000e+03,7.401858606913322980e-01
9.258000000000000000e+03,7.402292860865034019e-01
9.259000000000000000e+03,7.402727114816745058e-01
9.260000000000000000e+03,7.403161368768456096e-01
9.261000000000000000e+03,7.403595622720167135e-01
9.262000000000000000e+03,7.404029876671878174e-01
9.263000000000000000e+03,7.404464130623589213e-01
9.264000000000000000e+03,7.404898384575299142e-01
9.265000000000000000e+03,7.405332638527010181e-01
9.266000000000000000e+03,7.405766892478721219e-01
9.267000000000000000e+03,7.406201146430432258e-01
9.268000000000000000e+03,7.406635400382143297e-01
9.269000000000000000e+03,7.407069654333854336e-01
9.270000000000000000e+03,7.407503908285565375e-01
9.271000000000000000e+03,7.407938162237276414e-01
9.272000000000000000e+03,7.408372416188987453e-01
9.273000000000000000e+03,7.408806670140698492e-01
9.274000000000000000e+03,7.409240924092409530e-01
9.275000000000000000e+03,7.409675178044120569e-01
9.276000000000000000e+03,7.410109431995831608e-01
9.277000000000000000e+03,7.410543685947542647e-01
9.278000000000000000e+03,7.410977939899252576e-01
9.279000000000000000e+03,7.411412193850963614e-01
9.280000000000000000e+03,7.411846447802674653e-01
9.281000000000000000e+03,7.412280701754385692e-01
9.282000000000000000e+03,7.412714955706096731e-01
9.283000000000000000e+03,7.413149209657807770e-01
9.284000000000000000e+03,7.413583463609518809e-01
9.285000000000000000e+03,7.414017717561229848e-01
9.286000000000000000e+03,7.414451971512940887e-01
9.287000000000000000e+03,7.414886225464651925e-01
9.288000000000000000e+03,7.415320479416362964e-01
9.289000000000000000e+03,7.415754733368074003e-01
9.290000000000000000e+03,7.416188987319785042e-01
9.291000000000000000e+03,7.416623241271496081e-01
9.292000000000000000e+03,7.417057495223206010e-01
9.293000000000000000e+03,7.417491749174917048e-01
9.294000000000000000e+03,7.417926003126628087e-01
9.295000000000000000e+03,7.418360257078339126e-01
9.296000000000000000e+03,7.418794511030050165e-01
9.297000000000000000e+03,7.419228764981761204e-01
9.298000000000000000e+03,7.419663018933472243e-01
9.299000000000000000e+03,7.420097272885183282e-01
9.300000000000000000e+03,7.420531526836894320e-01
9.301000000000000000e+03,7.420965780788605359e-01
9.302000000000000000e+03,7.421400034740316398e-01
9.303000000000000000e+03,7.421834288692027437e-01
9.304000000000000000e+03,7.422268542643738476e-01
9.305000000000000000e+03,7.422702796595449515e-01
9.306000000000000000e+03,7.423137050547159443e-01
9.307000000000000000e+03,7.423571304498870482e-01
9.308000000000000000e+03,7.424005558450581521e-01
9.309000000000000000e+03,7.424439812402292560e-01
9.310000000000000000e+03,7.424874066354003599e-01
9.311000000000000000e+03,7.425308320305714638e-01
9.312000000000000000e+03,7.425742574257425677e-01
9.313000000000000000e+03,7.426176828209136715e-01
9.314000000000000000e+03,7.426611082160847754e-01
9.315000000000000000e+03,7.427045336112558793e-01
9.316000000000000000e+03,7.427479590064269832e-01
9.317000000000000000e+03,7.427913844015980871e-01
9.318000000000000000e+03,7.428348097967691910e-01
9.319000000000000000e+03,7.428782351919402949e-01
9.320000000000000000e+03,7.429216605871112877e-01
9.321000000000000000e+03,7.429650859822823916e-01
9.322000000000000000e+03,7.430085113774534955e-01
9.323000000000000000e+03,7.430519367726245994e-01
9.324000000000000000e+03,7.430953621677957033e-01
9.325000000000000000e+03,7.431387875629668072e-01
9.326000000000000000e+03,7.431822129581379111e-01
9.327000000000000000e+03,7.432256383533090149e-01
9.328000000000000000e+03,7.432690637484801188e-01
9.329000000000000000e+03,7.433124891436512227e-01
9.330000000000000000e+03,7.433559145388223266e-01
9.331000000000000000e+03,7.433993399339934305e-01
9.332000000000000000e+03,7.434427653291645344e-01
9.333000000000000000e+03,7.434861907243356383e-01
9.334000000000000000e+03,7.435296161195067421e-01
9.335000000000000000e+03,7.435730415146777350e-01
9.336000000000000000e+03,7.436164669098488389e-01
9.337000000000000000e+03,7.436598923050199428e-01
9.338000000000000000e+03,7.437033177001910467e-01
9.339000000000000000e+03,7.437467430953621506e-01
9.340000000000000000e+03,7.437901684905332544e-01
9.341000000000000000e+03,7.438335938857043583e-01
9.342000000000000000e+03,7.438770192808754622e-01
9.343000000000000000e+03,7.439204446760465661e-01
9.344000000000000000e+03,7.439638700712176700e-01
9.345000000000000000e+03,7.440072954663887739e-01
9.346000000000000000e+03,7.440507208615598778e-01
9.347000000000000000e+03,7.440941462567309816e-01
9.348000000000000000e+03,7.441375716519020855e-01
9.349000000000000000e+03,7.441809970470730784e-01
9.350000000000000000e+03,7.442244224422441823e-01
9.351000000000000000e+03,7.442678478374152862e-01
9.352000000000000000e+03,7.443112732325863901e-01
9.353000000000000000e+03,7.443546986277574939e-01
9.354000000000000000e+03,7.443981240229285978e-01
9.355000000000000000e+03,7.444415494180997017e-01
9.356000000000000000e+03,7.444849748132708056e-01
9.357000000000000000e+03,7.445284002084419095e-01
9.358000000000000000e+03,7.445718256036130134e-01
9.359000000000000000e+03,7.446152509987841173e-01
9.360000000000000000e+03,7.446586763939552212e-01
9.361000000000000000e+03,7.447021017891263250e-01
9.362000000000000000e+03,7.447455271842974289e-01
9.363000000000000000e+03,7.447889525794684218e-01
9.364000000000000000e+03,7.448323779746395257e-01
9.365000000000000000e+03,7.448758033698106296e-01
9.366000000000000000e+03,7.449192287649817334e-01
9.367000000000000000e+03,7.449626541601528373e-01
9.368000000000000000e+03,7.450060795553239412e-01
9.369000000000000000e+03,7.450495049504950451e-01
9.370000000000000000e+03,7.450929303456661490e-01
9.371000000000000000e+03,7.451363557408372529e-01
9.372000000000000000e+03,7.451797811360083568e-01
9.373000000000000000e+03,7.452232065311794607e-01
9.374000000000000000e+03,7.452666319263505645e-01
9.375000000000000000e+03,7.453100573215216684e-01
9.376000000000000000e+03,7.453534827166927723e-01
9.377000000000000000e+03,7.453969081118637652e-01
9.378000000000000000e+03,7.454403335070348691e-01
9.379000000000000000e+03,7.454837589022059730e-01
9.380000000000000000e+03,7.455271842973770768e-01
9.381000000000000000e+03,7.455706096925481807e-01
9.382000000000000000e+03,7.456140350877192846e-01
9.383000000000000000e+03,7.456574604828903885e-01
9.384000000000000000e+03,7.457008858780614924e-01
9.385000000000000000e+03,7.457443112732325963e-01
9.386000000000000000e+03,7.457877366684037002e-01
9.387000000000000000e+03,7.458311620635748040e-01
9.388000000000000000e+03,7.458745874587459079e-01
9.389000000000000000e+03,7.459180128539170118e-01
9.390000000000000000e+03,7.459614382490881157e-01
9.391000000000000000e+03,7.460048636442591086e-01
9.392000000000000000e+03,7.460482890394302125e-01
9.393000000000000000e+03,7.460917144346013163e-01
9.394000000000000000e+03,7.461351398297724202e-01
9.395000000000000000e+03,7.461785652249435241e-01
9.396000000000000000e+03,7.462219906201146280e-01
9.397000000000000000e+03,7.462654160152857319e-01
9.398000000000000000e+03,7.463088414104568358e-01
9.399000000000000000e+03,7.463522668056279397e-01
9.400000000000000000e+03,7.463956922007990435e-01
9.401000000000000000e+03,7.464391175959701474e-01
9.402000000000000000e+03,7.464825429911412513e-01
9.403000000000000000e+03,7.465259683863123552e-01
9.404000000000000000e+03,7.465693937814834591e-01
9.405000000000000000e+03,7.466128191766545630e-01
9.406000000000000000e+03,7.466562445718255558e-01
9.407000000000000000e+03,7.466996699669966597e-01
9.408000000000000000e+03,7.467430953621677636e-01
9.409000000000000000e+03,7.467865207573388675e-01
9.410000000000000000e+03,7.468299461525099714e-01
