time,cdf
1.748000000000000000e+03,9.816618911174784801e-01
1.749000000000000000e+03,9.822349570200572533e-01
1.750000000000000000e+03,9.828080229226361375e-01
1.751000000000000000e+03,9.833810888252149107e-01
1.752000000000000000e+03,9.839541547277936839e-01
1.753000000000000000e+03,9.845272206303724571e-01
1.754000000000000000e+03,9.851002865329513414e-01
1.755000000000000000e+03,9.856733524355301146e-01
1.756000000000000000e+03,9.862464183381088878e-01
1.757000000000000000e+03,9.868194842406876610e-01
1.758000000000000000e+03,9.873925501432664342e-01
1.759000000000000000e+03,9.879656160458453185e-01
1.760000000000000000e+03,9.885386819484240917e-01
1.761000000000000000e+03,9.891117478510028649e-01
1.762000000000000000e+03,9.896848137535816381e-01
1.763000000000000000e+03,9.902578796561604113e-01
1.764000000000000000e+03,9.908309455587392955e-01
1.765000000000000000e+03,9.914040114613180688e-01
1.766000000000000000e+03,9.919770773638968420e-01
1.767000000000000000e+03,9.925501432664756152e-01
1.768000000000000000e+03,9.931232091690543884e-01
1.769000000000000000e+03,9.936962750716332726e-01
1.770000000000000000e+03,9.942693409742120458e-01
1.771000000000000000e+03,9.948424068767908190e-01
1.772000000000000000e+03,9.954154727793695923e-01
1.773000000000000000e+03,9.959885386819484765e-01
1.774000000000000000e+03,9.965616045845272497e-01
1.775000000000000000e+03,9.971346704871060229e-01
1.776000000000000000e+03,9.977077363896847961e-01
1.777000000000000000e+03,9.982808022922635693e-01
1.778000000000000000e+03,9.988538681948424536e-01
1.779000000000000000e+03,9.994269340974212268e-01
1.780000000000000000e+03,1.000000000000000000e+00
